caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,522,brass,about,N,N,N,N,00:16:08.240,1900-01-01 00:16:07.600,1900-01-01 00:16:08.880,00:16:07.63733,00:16:07.89867,00:16:08.24533,00:16:08.34667,00:16:08.68267,967.5999999046326,968.8800001144409,21.0,166
1,522,brass,paulmillander,N,Y,N,N,00:16:08.240,1900-01-01 00:16:07.600,1900-01-01 00:16:08.880,00:16:07.63733,00:16:07.89867,00:16:08.24533,00:16:08.34667,00:16:08.68267,967.5999999046326,968.8800001144409,21.0,166
1,523,brass,maybe,N,N,N,N,00:16:09.520,1900-01-01 00:16:08.880,1900-01-01 00:16:10.160,00:16:09.47200,00:16:09.48800,00:16:09.51467,00:16:09.64267,00:16:09.73333,968.8800001144409,970.1599998474121,21.0,166
1,523,brass,he,N,Y,N,N,00:16:09.520,1900-01-01 00:16:08.880,1900-01-01 00:16:10.160,00:16:09.47200,00:16:09.48800,00:16:09.51467,00:16:09.64267,00:16:09.73333,968.8800001144409,970.1599998474121,21.0,166
1,523,brass,'s,N,N,N,N,00:16:09.520,1900-01-01 00:16:08.880,1900-01-01 00:16:10.160,00:16:09.47200,00:16:09.48800,00:16:09.51467,00:16:09.64267,00:16:09.73333,968.8800001144409,970.1599998474121,21.0,166
1,523,brass,our,N,Y,N,N,00:16:09.520,1900-01-01 00:16:08.880,1900-01-01 00:16:10.160,00:16:09.47200,00:16:09.48800,00:16:09.51467,00:16:09.64267,00:16:09.73333,968.8800001144409,970.1599998474121,21.0,166
1,523,brass,guy,N,N,N,N,00:16:09.520,1900-01-01 00:16:08.880,1900-01-01 00:16:10.160,00:16:09.47200,00:16:09.48800,00:16:09.51467,00:16:09.64267,00:16:09.73333,968.8800001144409,970.1599998474121,21.0,166
1,525,brass,and,N,N,N,N,00:16:11.298,1900-01-01 00:16:10.240,1900-01-01 00:16:12.356,00:16:10.45333,00:16:11.70667,00:16:11.94667,00:16:11.97867,00:16:12.27733,970.2399997711182,972.3559999465942,21.0,166
1,525,brass,uh,N,N,N,N,00:16:11.298,1900-01-01 00:16:10.240,1900-01-01 00:16:12.356,00:16:10.45333,00:16:11.70667,00:16:11.94667,00:16:11.97867,00:16:12.27733,970.2399997711182,972.3559999465942,21.0,166
1,525,brass,he,N,Y,N,N,00:16:11.298,1900-01-01 00:16:10.240,1900-01-01 00:16:12.356,00:16:10.45333,00:16:11.70667,00:16:11.94667,00:16:11.97867,00:16:12.27733,970.2399997711182,972.3559999465942,21.0,166
1,525,brass,had,N,N,N,N,00:16:11.298,1900-01-01 00:16:10.240,1900-01-01 00:16:12.356,00:16:10.45333,00:16:11.70667,00:16:11.94667,00:16:11.97867,00:16:12.27733,970.2399997711182,972.3559999465942,21.0,166
1,525,brass,the,N,N,N,N,00:16:11.298,1900-01-01 00:16:10.240,1900-01-01 00:16:12.356,00:16:10.45333,00:16:11.70667,00:16:11.94667,00:16:11.97867,00:16:12.27733,970.2399997711182,972.3559999465942,21.0,166
1,525,brass,latex,N,N,N,N,00:16:11.298,1900-01-01 00:16:10.240,1900-01-01 00:16:12.356,00:16:10.45333,00:16:11.70667,00:16:11.94667,00:16:11.97867,00:16:12.27733,970.2399997711182,972.3559999465942,21.0,166
1,525,brass,hands,N,N,N,N,00:16:11.298,1900-01-01 00:16:10.240,1900-01-01 00:16:12.356,00:16:10.45333,00:16:11.70667,00:16:11.94667,00:16:11.97867,00:16:12.27733,970.2399997711182,972.3559999465942,21.0,166
1,526,brass,and,N,N,N,N,00:16:13.669,1900-01-01 00:16:12.440,1900-01-01 00:16:14.898,00:16:13.23200,00:16:13.79200,00:16:14.07467,00:16:14.64000,00:16:14.87467,972.4400000572205,974.8979997634888,21.0,166
1,526,brass,he,N,Y,N,N,00:16:13.669,1900-01-01 00:16:12.440,1900-01-01 00:16:14.898,00:16:13.23200,00:16:13.79200,00:16:14.07467,00:16:14.64000,00:16:14.87467,972.4400000572205,974.8979997634888,21.0,166
1,526,brass,'s,N,N,N,N,00:16:13.669,1900-01-01 00:16:12.440,1900-01-01 00:16:14.898,00:16:13.23200,00:16:13.79200,00:16:14.07467,00:16:14.64000,00:16:14.87467,972.4400000572205,974.8979997634888,21.0,166
1,526,brass,a,N,N,N,N,00:16:13.669,1900-01-01 00:16:12.440,1900-01-01 00:16:14.898,00:16:13.23200,00:16:13.79200,00:16:14.07467,00:16:14.64000,00:16:14.87467,972.4400000572205,974.8979997634888,21.0,166
1,526,brass,serial,N,N,N,N,00:16:13.669,1900-01-01 00:16:12.440,1900-01-01 00:16:14.898,00:16:13.23200,00:16:13.79200,00:16:14.07467,00:16:14.64000,00:16:14.87467,972.4400000572205,974.8979997634888,21.0,166
1,527,grissom,millander,N,Y,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,527,grissom,stages,N,N,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,527,grissom,suicides,N,N,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,527,grissom,in,N,N,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,527,grissom,bathtubs,N,N,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,527,grissom,with,N,N,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,527,grissom,paternal,N,N,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,527,grissom,figures,N,N,N,N,00:16:16.127,1900-01-01 00:16:14.898,1900-01-01 00:16:17.357,00:16:16.01067,00:16:16.92800,00:16:17.06667,00:16:17.12000,00:16:17.27467,974.8979997634888,977.356999874115,21.0,167
1,528,grissom,this,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,guy,Y,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,'s,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,signature,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,is,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,overkill,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,rage,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,against,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,young,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,528,grissom,women,N,N,N,Y,00:16:18.355,1900-01-01 00:16:17.440,1900-01-01 00:16:19.271,00:16:17.62133,00:16:17.63200,00:16:17.73333,00:16:18.17067,00:16:19.13067,977.4400000572205,979.2709999084473,21.0,167
1,529,grissom,it,N,N,N,N,00:16:20.640,1900-01-01 00:16:19.360,1900-01-01 00:16:21.920,00:16:19.69067,00:16:19.83467,00:16:20.25067,00:16:21.09333,00:16:21.87200,979.3600001335144,981.920000076294,21.0,167
1,529,grissom,'s,N,N,N,N,00:16:20.640,1900-01-01 00:16:19.360,1900-01-01 00:16:21.920,00:16:19.69067,00:16:19.83467,00:16:20.25067,00:16:21.09333,00:16:21.87200,979.3600001335144,981.920000076294,21.0,167
1,529,grissom,completely,N,N,N,N,00:16:20.640,1900-01-01 00:16:19.360,1900-01-01 00:16:21.920,00:16:19.69067,00:16:19.83467,00:16:20.25067,00:16:21.09333,00:16:21.87200,979.3600001335144,981.920000076294,21.0,167
1,529,grissom,different,N,N,N,N,00:16:20.640,1900-01-01 00:16:19.360,1900-01-01 00:16:21.920,00:16:19.69067,00:16:19.83467,00:16:20.25067,00:16:21.09333,00:16:21.87200,979.3600001335144,981.920000076294,21.0,167
1,530,brass,maybe,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,our,N,Y,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,brethren,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,at,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,the,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,fbi,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,have,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,some,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,sort,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,of,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,special,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,database,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,when,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,did,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,you,N,Y,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,become,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,friendly,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,with,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,the,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,530,brass,feds,N,N,N,N,00:16:24.517,1900-01-01 00:16:22.000,1900-01-01 00:16:27.034,00:16:24.50667,00:16:24.51733,00:16:25.13067,00:16:25.49333,00:16:26.75200,982.0,987.0339999198914,21.0,168
1,531,grissom,i,N,Y,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,did,N,N,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,n't,N,N,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,think,N,N,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,you,N,Y,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,had,N,N,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,that,N,N,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,in,N,N,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,531,grissom,you,N,Y,N,N,00:16:28.138,1900-01-01 00:16:27.120,1900-01-01 00:16:29.156,00:16:27.21600,00:16:27.53600,00:16:28.21867,00:16:28.73600,00:16:29.04000,987.1199998855591,989.1560001373291,21.0,169
1,532,brass,never,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,make,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,an,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,enemy,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,when,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,you,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,can,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,just,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,as,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,easily,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,make,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,a,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,friend,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,fbi,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,'s,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,532,brass,okay,N,N,N,N,00:16:31.755,1900-01-01 00:16:29.240,1900-01-01 00:16:34.270,00:16:29.77600,00:16:31.10933,00:16:31.24267,00:16:32.33067,00:16:32.37333,989.2399997711182,994.2699999809265,21.0,170
1,533,brass,i,N,Y,N,N,00:16:35.338,1900-01-01 00:16:34.360,1900-01-01 00:16:36.316,00:16:34.69867,00:16:34.75733,00:16:34.89600,00:16:35.42400,00:16:35.52533,994.3600001335144,996.3159999847412,21.0,170
1,533,brass,'ve,N,N,N,N,00:16:35.338,1900-01-01 00:16:34.360,1900-01-01 00:16:36.316,00:16:34.69867,00:16:34.75733,00:16:34.89600,00:16:35.42400,00:16:35.52533,994.3600001335144,996.3159999847412,21.0,170
1,533,brass,kissed,N,N,N,N,00:16:35.338,1900-01-01 00:16:34.360,1900-01-01 00:16:36.316,00:16:34.69867,00:16:34.75733,00:16:34.89600,00:16:35.42400,00:16:35.52533,994.3600001335144,996.3159999847412,21.0,170
1,533,brass,worse,N,N,N,N,00:16:35.338,1900-01-01 00:16:34.360,1900-01-01 00:16:36.316,00:16:34.69867,00:16:34.75733,00:16:34.89600,00:16:35.42400,00:16:35.52533,994.3600001335144,996.3159999847412,21.0,170
1,533,brass,ass,N,N,N,N,00:16:35.338,1900-01-01 00:16:34.360,1900-01-01 00:16:36.316,00:16:34.69867,00:16:34.75733,00:16:34.89600,00:16:35.42400,00:16:35.52533,994.3600001335144,996.3159999847412,21.0,170
1,534,brass,but,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,i,N,Y,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,'ve,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,got,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,to,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,say,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,i,N,Y,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,do,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,n't,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,like,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,this,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,decoy,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,op,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,the,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,feds,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
1,534,brass,are,N,N,N,N,00:16:37.815,1900-01-01 00:16:36.399,1900-01-01 00:16:39.232,00:16:37.78133,00:16:38.05333,00:16:38.07467,00:16:38.56000,00:16:39.12000,996.3990001678467,999.231999874115,21.0,170
