caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,468,catherine,'s,N,N,N,Y,00:18:00.618,1900-01-01 00:17:59.720,1900-01-01 00:18:01.517,00:18:00.20533,00:18:00.40800,00:18:00.81333,00:18:00.95733,00:18:01.10133,1079.7199997901917,1081.5170001983643,23.0,166
1,468,catherine,back,N,N,N,Y,00:18:00.618,1900-01-01 00:17:59.720,1900-01-01 00:18:01.517,00:18:00.20533,00:18:00.40800,00:18:00.81333,00:18:00.95733,00:18:01.10133,1079.7199997901917,1081.5170001983643,23.0,166
1,471,catherine,she,Y,N,N,Y,00:18:02.537,1900-01-01 00:18:01.599,1900-01-01 00:18:03.476,00:18:01.67733,00:18:01.89600,00:18:02.49333,00:18:03.14400,00:18:03.32000,1081.5989999771118,1083.4759998321533,23.0,166
1,471,catherine,'s,N,N,N,Y,00:18:02.537,1900-01-01 00:18:01.599,1900-01-01 00:18:03.476,00:18:01.67733,00:18:01.89600,00:18:02.49333,00:18:03.14400,00:18:03.32000,1081.5989999771118,1083.4759998321533,23.0,166
1,471,catherine,been,N,N,N,Y,00:18:02.537,1900-01-01 00:18:01.599,1900-01-01 00:18:03.476,00:18:01.67733,00:18:01.89600,00:18:02.49333,00:18:03.14400,00:18:03.32000,1081.5989999771118,1083.4759998321533,23.0,166
1,471,catherine,to,N,N,N,Y,00:18:02.537,1900-01-01 00:18:01.599,1900-01-01 00:18:03.476,00:18:01.67733,00:18:01.89600,00:18:02.49333,00:18:03.14400,00:18:03.32000,1081.5989999771118,1083.4759998321533,23.0,166
1,471,catherine,calnevari,N,N,N,Y,00:18:02.537,1900-01-01 00:18:01.599,1900-01-01 00:18:03.476,00:18:01.67733,00:18:01.89600,00:18:02.49333,00:18:03.14400,00:18:03.32000,1081.5989999771118,1083.4759998321533,23.0,166
1,472,catherine,she,Y,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,'s,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,a,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,prime,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,suspect,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,in,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,our,N,Y,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,convenience,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,store,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,472,catherine,homicide,N,N,N,Y,00:18:04.935,1900-01-01 00:18:03.559,1900-01-01 00:18:06.312,00:18:04.34933,00:18:04.41867,00:18:04.57333,00:18:05.10667,00:18:06.02400,1083.5590000152588,1086.311999797821,,166
1,474,greg,grissom,N,Y,N,N,00:18:06.974,1900-01-01 00:18:06.400,1900-01-01 00:18:07.549,00:18:06.46133,00:18:06.58933,00:18:06.81867,00:18:06.85600,00:18:07.39467,1086.4000000953674,1087.548999786377,24.0,167
1,475,greg,i,N,Y,N,N,00:18:08.618,1900-01-01 00:18:07.640,1900-01-01 00:18:09.596,00:18:08.18400,00:18:08.36000,00:18:08.64800,00:18:09.36267,00:18:09.40533,1087.6399998664856,1089.5960001945496,24.0,167
1,475,greg,need,N,N,N,N,00:18:08.618,1900-01-01 00:18:07.640,1900-01-01 00:18:09.596,00:18:08.18400,00:18:08.36000,00:18:08.64800,00:18:09.36267,00:18:09.40533,1087.6399998664856,1089.5960001945496,24.0,167
1,475,greg,you,N,Y,N,N,00:18:08.618,1900-01-01 00:18:07.640,1900-01-01 00:18:09.596,00:18:08.18400,00:18:08.36000,00:18:08.64800,00:18:09.36267,00:18:09.40533,1087.6399998664856,1089.5960001945496,24.0,167
1,475,greg,asap,N,N,N,N,00:18:08.618,1900-01-01 00:18:07.640,1900-01-01 00:18:09.596,00:18:08.18400,00:18:08.36000,00:18:08.64800,00:18:09.36267,00:18:09.40533,1087.6399998664856,1089.5960001945496,24.0,167
1,476,greg,please,N,N,N,N,00:18:10.157,1900-01-01 00:18:09.680,1900-01-01 00:18:10.635,00:18:09.71467,00:18:09.76267,00:18:09.88533,00:18:09.98133,00:18:10.50400,1089.6799998283386,1090.6350002288818,24.0,167
1,480,greg,so,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,ballistics,N,Y,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,sent,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,me,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,a,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,bullet,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,from,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,the,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,480,greg,casino,N,N,N,N,00:18:15.854,1900-01-01 00:18:14.279,1900-01-01 00:18:17.430,00:18:14.42933,00:18:15.59733,00:18:15.72000,00:18:15.75200,00:18:16.42933,1094.2789998054504,1097.4299998283386,24.0,167
1,481,greg,it,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,'s,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,a,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,45,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,so,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,we,N,Y,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,know,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,it,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,came,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,from,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,one,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,of,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,the,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,ladies,N,Y,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,481,greg,guns,N,N,N,N,00:18:19.197,1900-01-01 00:18:17.519,1900-01-01 00:18:20.875,00:18:18.57867,00:18:19.01600,00:18:19.70933,00:18:19.88533,00:18:20.38133,1097.5190000534058,1100.875,24.0,167
1,482,grissom,and,N,N,N,N,00:18:21.600,1900-01-01 00:18:20.960,1900-01-01 00:18:22.240,00:18:21.11200,00:18:21.50133,00:18:22.01333,00:18:22.08267,00:18:22.21600,1100.960000038147,1102.2399997711182,24.0,168
1,482,grissom,this,N,N,N,N,00:18:21.600,1900-01-01 00:18:20.960,1900-01-01 00:18:22.240,00:18:21.11200,00:18:21.50133,00:18:22.01333,00:18:22.08267,00:18:22.21600,1100.960000038147,1102.2399997711182,24.0,168
1,482,grissom,is,N,N,N,N,00:18:21.600,1900-01-01 00:18:20.960,1900-01-01 00:18:22.240,00:18:21.11200,00:18:21.50133,00:18:22.01333,00:18:22.08267,00:18:22.21600,1100.960000038147,1102.2399997711182,24.0,168
1,482,grissom,a,N,N,N,N,00:18:21.600,1900-01-01 00:18:20.960,1900-01-01 00:18:22.240,00:18:21.11200,00:18:21.50133,00:18:22.01333,00:18:22.08267,00:18:22.21600,1100.960000038147,1102.2399997711182,24.0,168
1,482,grissom,special,N,N,N,N,00:18:21.600,1900-01-01 00:18:20.960,1900-01-01 00:18:22.240,00:18:21.11200,00:18:21.50133,00:18:22.01333,00:18:22.08267,00:18:22.21600,1100.960000038147,1102.2399997711182,24.0,168
1,482,grissom,bullet,N,N,N,N,00:18:21.600,1900-01-01 00:18:20.960,1900-01-01 00:18:22.240,00:18:21.11200,00:18:21.50133,00:18:22.01333,00:18:22.08267,00:18:22.21600,1100.960000038147,1102.2399997711182,24.0,168
1,483,greg,no,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,but,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,there,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,was,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,a,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,foreign,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,substance,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,adhered,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,to,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,483,greg,it,N,N,N,N,00:18:22.880,1900-01-01 00:18:22.240,1900-01-01 00:18:23.520,00:18:22.38133,00:18:22.50400,00:18:23.03200,00:18:23.09600,00:18:23.40000,1102.2399997711182,1103.5199999809265,24.0,169
1,484,grissom,and,N,N,N,N,00:18:24.714,1900-01-01 00:18:23.599,1900-01-01 00:18:25.829,00:18:23.89600,00:18:24.07733,00:18:24.34400,00:18:25.09600,00:18:25.30933,1103.5989999771118,1105.8289999961853,24.0,170
1,484,grissom,the,N,N,N,N,00:18:24.714,1900-01-01 00:18:23.599,1900-01-01 00:18:25.829,00:18:23.89600,00:18:24.07733,00:18:24.34400,00:18:25.09600,00:18:25.30933,1103.5989999771118,1105.8289999961853,24.0,170
1,484,grissom,substance,N,N,N,N,00:18:24.714,1900-01-01 00:18:23.599,1900-01-01 00:18:25.829,00:18:23.89600,00:18:24.07733,00:18:24.34400,00:18:25.09600,00:18:25.30933,1103.5989999771118,1105.8289999961853,24.0,170
1,484,grissom,is,N,N,N,N,00:18:24.714,1900-01-01 00:18:23.599,1900-01-01 00:18:25.829,00:18:23.89600,00:18:24.07733,00:18:24.34400,00:18:25.09600,00:18:25.30933,1103.5989999771118,1105.8289999961853,24.0,170
1,484,grissom,special,N,N,N,N,00:18:24.714,1900-01-01 00:18:23.599,1900-01-01 00:18:25.829,00:18:23.89600,00:18:24.07733,00:18:24.34400,00:18:25.09600,00:18:25.30933,1103.5989999771118,1105.8289999961853,24.0,170
1,485,greg,not,N,N,N,N,00:18:28.078,1900-01-01 00:18:27.279,1900-01-01 00:18:28.877,00:18:27.45867,00:18:27.60267,00:18:27.73067,00:18:28.37600,00:18:28.62667,1107.2789998054504,1108.8769998550415,24.0,171
1,485,greg,exactly,N,N,N,N,00:18:28.078,1900-01-01 00:18:27.279,1900-01-01 00:18:28.877,00:18:27.45867,00:18:27.60267,00:18:27.73067,00:18:28.37600,00:18:28.62667,1107.2789998054504,1108.8769998550415,24.0,171
1,486,catherine,just,N,N,N,N,00:18:29.676,1900-01-01 00:18:28.877,1900-01-01 00:18:30.476,00:18:29.27200,00:18:29.28800,00:18:29.51200,00:18:29.99733,00:18:30.26933,1108.8769998550415,1110.4759998321533,24.0,172
1,486,catherine,get,N,N,N,N,00:18:29.676,1900-01-01 00:18:28.877,1900-01-01 00:18:30.476,00:18:29.27200,00:18:29.28800,00:18:29.51200,00:18:29.99733,00:18:30.26933,1108.8769998550415,1110.4759998321533,24.0,172
1,486,catherine,to,N,N,N,N,00:18:29.676,1900-01-01 00:18:28.877,1900-01-01 00:18:30.476,00:18:29.27200,00:18:29.28800,00:18:29.51200,00:18:29.99733,00:18:30.26933,1108.8769998550415,1110.4759998321533,24.0,172
1,486,catherine,the,N,N,N,N,00:18:29.676,1900-01-01 00:18:28.877,1900-01-01 00:18:30.476,00:18:29.27200,00:18:29.28800,00:18:29.51200,00:18:29.99733,00:18:30.26933,1108.8769998550415,1110.4759998321533,24.0,172
1,486,catherine,point,N,N,N,N,00:18:29.676,1900-01-01 00:18:28.877,1900-01-01 00:18:30.476,00:18:29.27200,00:18:29.28800,00:18:29.51200,00:18:29.99733,00:18:30.26933,1108.8769998550415,1110.4759998321533,24.0,172
1,486,catherine,greg,N,Y,N,N,00:18:29.676,1900-01-01 00:18:28.877,1900-01-01 00:18:30.476,00:18:29.27200,00:18:29.28800,00:18:29.51200,00:18:29.99733,00:18:30.26933,1108.8769998550415,1110.4759998321533,24.0,172
1,487,greg,tomato,N,N,N,N,00:18:31.338,1900-01-01 00:18:30.559,1900-01-01 00:18:32.117,00:18:30.75467,00:18:30.88800,00:18:31.13867,00:18:31.18133,00:18:31.35733,1110.5590000152588,1112.1170001029968,24.0,173
1,487,greg,to-mah-to,N,N,N,N,00:18:31.338,1900-01-01 00:18:30.559,1900-01-01 00:18:32.117,00:18:30.75467,00:18:30.88800,00:18:31.13867,00:18:31.18133,00:18:31.35733,1110.5590000152588,1112.1170001029968,24.0,173
1,487,greg,potato,N,N,N,N,00:18:31.338,1900-01-01 00:18:30.559,1900-01-01 00:18:32.117,00:18:30.75467,00:18:30.88800,00:18:31.13867,00:18:31.18133,00:18:31.35733,1110.5590000152588,1112.1170001029968,24.0,173
1,488,catherine,wait,N,N,N,N,00:18:33.138,1900-01-01 00:18:32.200,1900-01-01 00:18:34.077,00:18:32.55200,00:18:33.61867,00:18:33.65600,00:18:33.70400,00:18:33.74667,1112.1999998092651,1114.0770001411438,24.0,174
1,488,catherine,a,N,N,N,N,00:18:33.138,1900-01-01 00:18:32.200,1900-01-01 00:18:34.077,00:18:32.55200,00:18:33.61867,00:18:33.65600,00:18:33.70400,00:18:33.74667,1112.1999998092651,1114.0770001411438,24.0,174
1,488,catherine,second,N,N,N,N,00:18:33.138,1900-01-01 00:18:32.200,1900-01-01 00:18:34.077,00:18:32.55200,00:18:33.61867,00:18:33.65600,00:18:33.70400,00:18:33.74667,1112.1999998092651,1114.0770001411438,24.0,174
1,489,catherine,there,N,N,N,N,00:18:35.115,1900-01-01 00:18:34.160,1900-01-01 00:18:36.071,00:18:34.58933,00:18:34.68533,00:18:34.75467,00:18:35.44800,00:18:35.74133,1114.159999847412,1116.0710000991821,24.0,174
1,489,catherine,was,N,N,N,N,00:18:35.115,1900-01-01 00:18:34.160,1900-01-01 00:18:36.071,00:18:34.58933,00:18:34.68533,00:18:34.75467,00:18:35.44800,00:18:35.74133,1114.159999847412,1116.0710000991821,24.0,174
1,489,catherine,potato,N,N,N,N,00:18:35.115,1900-01-01 00:18:34.160,1900-01-01 00:18:36.071,00:18:34.58933,00:18:34.68533,00:18:34.75467,00:18:35.44800,00:18:35.74133,1114.159999847412,1116.0710000991821,24.0,174
1,489,catherine,on,N,N,N,N,00:18:35.115,1900-01-01 00:18:34.160,1900-01-01 00:18:36.071,00:18:34.58933,00:18:34.68533,00:18:34.75467,00:18:35.44800,00:18:35.74133,1114.159999847412,1116.0710000991821,24.0,174
1,489,catherine,the,N,N,N,N,00:18:35.115,1900-01-01 00:18:34.160,1900-01-01 00:18:36.071,00:18:34.58933,00:18:34.68533,00:18:34.75467,00:18:35.44800,00:18:35.74133,1114.159999847412,1116.0710000991821,24.0,174
1,489,catherine,bullet,N,N,N,N,00:18:35.115,1900-01-01 00:18:34.160,1900-01-01 00:18:36.071,00:18:34.58933,00:18:34.68533,00:18:34.75467,00:18:35.44800,00:18:35.74133,1114.159999847412,1116.0710000991821,24.0,174
1,492,greg,you,N,N,N,N,00:18:37.098,1900-01-01 00:18:36.160,1900-01-01 00:18:38.037,00:18:36.21600,00:18:36.25333,00:18:36.58400,00:18:36.60533,00:18:37.52267,1116.159999847412,1118.0370001792908,24.0,175
1,492,greg,bet,N,N,N,N,00:18:37.098,1900-01-01 00:18:36.160,1900-01-01 00:18:38.037,00:18:36.21600,00:18:36.25333,00:18:36.58400,00:18:36.60533,00:18:37.52267,1116.159999847412,1118.0370001792908,24.0,175
1,493,greg,strange,N,N,N,N,00:18:39.388,1900-01-01 00:18:38.119,1900-01-01 00:18:40.658,00:18:38.22667,00:18:38.40267,00:18:39.60800,00:18:39.65600,00:18:40.01333,1118.1189999580383,1120.6579999923706,24.0,175
1,493,greg,huh,N,N,N,N,00:18:39.388,1900-01-01 00:18:38.119,1900-01-01 00:18:40.658,00:18:38.22667,00:18:38.40267,00:18:39.60800,00:18:39.65600,00:18:40.01333,1118.1189999580383,1120.6579999923706,24.0,175
1,494,catherine,there,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,was,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,potato,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,on,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,the,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,bullet,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,because,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,there,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,was,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,potato,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,inside,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,the,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,barrel,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
1,494,catherine,of,N,N,N,N,00:18:41.928,1900-01-01 00:18:40.658,1900-01-01 00:18:43.198,00:18:40.85600,00:18:41.13867,00:18:41.66667,00:18:42.15733,00:18:42.89867,1120.6579999923706,1123.1979999542236,24.0,176
