caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,391,sara,a,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,lead,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,i,N,Y,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,found,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,a,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,partial,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,serial,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,number,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,on,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,the,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,broken,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,taillight,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,392,grissom,i,N,Y,N,N,00:22:08.810,1900-01-01 00:22:08.039,1900-01-01 00:22:09.582,00:22:08.15733,00:22:08.66400,00:22:08.66933,00:22:09.14933,00:22:09.25600,1328.0390000343323,1329.5819997787476,35.0,224
1,392,grissom,saw,N,N,N,N,00:22:08.810,1900-01-01 00:22:08.039,1900-01-01 00:22:09.582,00:22:08.15733,00:22:08.66400,00:22:08.66933,00:22:09.14933,00:22:09.25600,1328.0390000343323,1329.5819997787476,35.0,224
1,392,grissom,it,N,N,N,N,00:22:08.810,1900-01-01 00:22:08.039,1900-01-01 00:22:09.582,00:22:08.15733,00:22:08.66400,00:22:08.66933,00:22:09.14933,00:22:09.25600,1328.0390000343323,1329.5819997787476,35.0,224
1,393,grissom,it,N,N,N,N,00:22:10.353,1900-01-01 00:22:09.582,1900-01-01 00:22:11.125,00:22:09.86400,00:22:10.20000,00:22:10.42400,00:22:10.60533,00:22:10.85600,1329.5819997787476,1331.125,35.0,224
1,393,grissom,'s,N,N,N,N,00:22:10.353,1900-01-01 00:22:09.582,1900-01-01 00:22:11.125,00:22:09.86400,00:22:10.20000,00:22:10.42400,00:22:10.60533,00:22:10.85600,1329.5819997787476,1331.125,35.0,224
1,393,grissom,missing,N,N,N,N,00:22:10.353,1900-01-01 00:22:09.582,1900-01-01 00:22:11.125,00:22:09.86400,00:22:10.20000,00:22:10.42400,00:22:10.60533,00:22:10.85600,1329.5819997787476,1331.125,35.0,224
1,393,grissom,six,N,N,N,N,00:22:10.353,1900-01-01 00:22:09.582,1900-01-01 00:22:11.125,00:22:09.86400,00:22:10.20000,00:22:10.42400,00:22:10.60533,00:22:10.85600,1329.5819997787476,1331.125,35.0,224
1,393,grissom,digits,N,N,N,N,00:22:10.353,1900-01-01 00:22:09.582,1900-01-01 00:22:11.125,00:22:09.86400,00:22:10.20000,00:22:10.42400,00:22:10.60533,00:22:10.85600,1329.5819997787476,1331.125,35.0,224
1,394,grissom,it,N,N,N,N,00:22:11.896,1900-01-01 00:22:11.125,1900-01-01 00:22:12.668,00:22:11.24533,00:22:11.48000,00:22:11.66667,00:22:12.05067,00:22:12.55200,1331.125,1332.6680002212524,35.0,224
1,394,grissom,'s,N,N,N,N,00:22:11.896,1900-01-01 00:22:11.125,1900-01-01 00:22:12.668,00:22:11.24533,00:22:11.48000,00:22:11.66667,00:22:12.05067,00:22:12.55200,1331.125,1332.6680002212524,35.0,224
1,394,grissom,useless,N,N,N,N,00:22:11.896,1900-01-01 00:22:11.125,1900-01-01 00:22:12.668,00:22:11.24533,00:22:11.48000,00:22:11.66667,00:22:12.05067,00:22:12.55200,1331.125,1332.6680002212524,35.0,224
1,395,sara,maybe,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,on,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,its,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,own,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,but,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,the,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,tire,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,tread,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,database,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,kicked,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,out,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,a,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,395,sara,match,N,N,N,N,00:22:14.477,1900-01-01 00:22:12.759,1900-01-01 00:22:16.195,00:22:13.12800,00:22:13.16000,00:22:13.62400,00:22:14.56800,00:22:14.79733,1332.758999824524,1336.1950001716614,35.0,225
1,396,sara,the,N,N,N,N,00:22:17.667,1900-01-01 00:22:16.279,1900-01-01 00:22:19.055,00:22:16.65333,00:22:16.77600,00:22:18.15200,00:22:18.30667,00:22:18.32267,1336.2789998054504,1339.0549998283386,35.0,225
1,396,sara,tire,N,N,N,N,00:22:17.667,1900-01-01 00:22:16.279,1900-01-01 00:22:19.055,00:22:16.65333,00:22:16.77600,00:22:18.15200,00:22:18.30667,00:22:18.32267,1336.2789998054504,1339.0549998283386,35.0,225
1,396,sara,belongs,N,N,N,N,00:22:17.667,1900-01-01 00:22:16.279,1900-01-01 00:22:19.055,00:22:16.65333,00:22:16.77600,00:22:18.15200,00:22:18.30667,00:22:18.32267,1336.2789998054504,1339.0549998283386,35.0,225
1,396,sara,to,N,N,N,N,00:22:17.667,1900-01-01 00:22:16.279,1900-01-01 00:22:19.055,00:22:16.65333,00:22:16.77600,00:22:18.15200,00:22:18.30667,00:22:18.32267,1336.2789998054504,1339.0549998283386,35.0,225
1,396,sara,a,N,N,N,N,00:22:17.667,1900-01-01 00:22:16.279,1900-01-01 00:22:19.055,00:22:16.65333,00:22:16.77600,00:22:18.15200,00:22:18.30667,00:22:18.32267,1336.2789998054504,1339.0549998283386,35.0,225
1,396,sara,ford,N,N,N,N,00:22:17.667,1900-01-01 00:22:16.279,1900-01-01 00:22:19.055,00:22:16.65333,00:22:16.77600,00:22:18.15200,00:22:18.30667,00:22:18.32267,1336.2789998054504,1339.0549998283386,35.0,225
1,396,sara,explorer,N,N,N,N,00:22:17.667,1900-01-01 00:22:16.279,1900-01-01 00:22:19.055,00:22:16.65333,00:22:16.77600,00:22:18.15200,00:22:18.30667,00:22:18.32267,1336.2789998054504,1339.0549998283386,35.0,225
1,397,sara,a,N,N,N,N,00:22:20.443,1900-01-01 00:22:19.055,1900-01-01 00:22:21.831,00:22:19.30400,00:22:19.70933,00:22:20.39200,00:22:20.72267,00:22:21.05867,1339.0549998283386,1341.8309998512268,35.0,225
1,397,sara,p235-75,N,N,N,N,00:22:20.443,1900-01-01 00:22:19.055,1900-01-01 00:22:21.831,00:22:19.30400,00:22:19.70933,00:22:20.39200,00:22:20.72267,00:22:21.05867,1339.0549998283386,1341.8309998512268,35.0,225
1,397,sara,manufactured,N,N,N,N,00:22:20.443,1900-01-01 00:22:19.055,1900-01-01 00:22:21.831,00:22:19.30400,00:22:19.70933,00:22:20.39200,00:22:20.72267,00:22:21.05867,1339.0549998283386,1341.8309998512268,35.0,225
1,397,sara,specifically,N,N,N,N,00:22:20.443,1900-01-01 00:22:19.055,1900-01-01 00:22:21.831,00:22:19.30400,00:22:19.70933,00:22:20.39200,00:22:20.72267,00:22:21.05867,1339.0549998283386,1341.8309998512268,35.0,225
1,397,sara,for,N,N,N,N,00:22:20.443,1900-01-01 00:22:19.055,1900-01-01 00:22:21.831,00:22:19.30400,00:22:19.70933,00:22:20.39200,00:22:20.72267,00:22:21.05867,1339.0549998283386,1341.8309998512268,35.0,225
1,397,sara,their,N,N,N,N,00:22:20.443,1900-01-01 00:22:19.055,1900-01-01 00:22:21.831,00:22:19.30400,00:22:19.70933,00:22:20.39200,00:22:20.72267,00:22:21.05867,1339.0549998283386,1341.8309998512268,35.0,225
1,397,sara,suvs,N,N,N,N,00:22:20.443,1900-01-01 00:22:19.055,1900-01-01 00:22:21.831,00:22:19.30400,00:22:19.70933,00:22:20.39200,00:22:20.72267,00:22:21.05867,1339.0549998283386,1341.8309998512268,35.0,225
1,398,sara,only,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,one,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,with,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,the,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,same,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,partial,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,serial,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,number,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,is,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,registered,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,in,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,398,sara,vegas,N,N,N,N,00:22:24.297,1900-01-01 00:22:21.920,1900-01-01 00:22:26.675,00:22:22.18400,00:22:23.40000,00:22:23.88533,00:22:24.01867,00:22:24.66933,1341.920000076294,1346.6750001907349,35.0,225
1,399,grissom,what,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,do,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,you,N,Y,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,call,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,a,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,guy,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,with,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,blue-dotted,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,blood,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,lice,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,and,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,keys,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,to,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,a,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,ford,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,399,grissom,explorer,N,N,N,N,00:22:30.097,1900-01-01 00:22:27.759,1900-01-01 00:22:32.435,00:22:28.18400,00:22:28.33867,00:22:29.00000,00:22:30.05067,00:22:30.86133,1347.758999824524,1352.4349999427795,35.0,226
1,401,warrick,a,N,N,N,N,00:22:34.314,1900-01-01 00:22:33.319,1900-01-01 00:22:35.310,00:22:33.98667,00:22:34.18933,00:22:35.13333,00:22:35.22933,00:22:35.28800,1353.3189997673035,1355.3099999427795,35.0,227
1,401,warrick,suspect,N,N,N,N,00:22:34.314,1900-01-01 00:22:33.319,1900-01-01 00:22:35.310,00:22:33.98667,00:22:34.18933,00:22:35.13333,00:22:35.22933,00:22:35.28800,1353.3189997673035,1355.3099999427795,35.0,227
1,403,grissom,a,N,N,N,N,00:22:36.594,1900-01-01 00:22:35.400,1900-01-01 00:22:37.789,00:22:35.83200,00:22:36.64267,00:22:36.69067,00:22:37.13867,00:22:37.54933,1355.4000000953674,1357.7890000343323,,228
1,403,grissom,killer,N,N,N,N,00:22:36.594,1900-01-01 00:22:35.400,1900-01-01 00:22:37.789,00:22:35.83200,00:22:36.64267,00:22:36.69067,00:22:37.13867,00:22:37.54933,1355.4000000953674,1357.7890000343323,,228
1,406,janegilbert,you,N,Y,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,406,janegilbert,found,N,N,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,406,janegilbert,the,N,N,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,406,janegilbert,car,N,N,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,406,janegilbert,that,N,N,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,406,janegilbert,ran,N,N,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,406,janegilbert,over,N,N,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,406,janegilbert,brian,N,Y,N,N,00:22:45.408,1900-01-01 00:22:44.720,1900-01-01 00:22:46.096,00:22:45.04267,00:22:45.56533,00:22:45.67200,00:22:45.74667,00:22:46.05600,1364.7199997901917,1366.0960001945496,36.0,229
1,407,grissom,yes,N,N,N,N,00:22:46.784,1900-01-01 00:22:46.096,1900-01-01 00:22:47.473,00:22:46.22133,00:22:46.41867,00:22:46.77067,00:22:46.89867,00:22:47.15467,1366.0960001945496,1367.473000049591,36.0,230
1,409,grissom,the,N,N,N,N,00:22:49.753,1900-01-01 00:22:48.519,1900-01-01 00:22:50.987,00:22:48.60000,00:22:48.64800,00:22:48.73867,00:22:49.07467,00:22:50.59467,1368.5190000534058,1370.986999988556,36.0,230
1,409,grissom,suv,N,N,N,N,00:22:49.753,1900-01-01 00:22:48.519,1900-01-01 00:22:50.987,00:22:48.60000,00:22:48.64800,00:22:48.73867,00:22:49.07467,00:22:50.59467,1368.5190000534058,1370.986999988556,36.0,230
1,409,grissom,'s,N,N,N,N,00:22:49.753,1900-01-01 00:22:48.519,1900-01-01 00:22:50.987,00:22:48.60000,00:22:48.64800,00:22:48.73867,00:22:49.07467,00:22:50.59467,1368.5190000534058,1370.986999988556,36.0,230
1,409,grissom,registered,N,N,N,N,00:22:49.753,1900-01-01 00:22:48.519,1900-01-01 00:22:50.987,00:22:48.60000,00:22:48.64800,00:22:48.73867,00:22:49.07467,00:22:50.59467,1368.5190000534058,1370.986999988556,36.0,230
1,409,grissom,to,N,N,N,N,00:22:49.753,1900-01-01 00:22:48.519,1900-01-01 00:22:50.987,00:22:48.60000,00:22:48.64800,00:22:48.73867,00:22:49.07467,00:22:50.59467,1368.5190000534058,1370.986999988556,36.0,230
1,409,grissom,adamwalkey,Y,N,N,N,00:22:49.753,1900-01-01 00:22:48.519,1900-01-01 00:22:50.987,00:22:48.60000,00:22:48.64800,00:22:48.73867,00:22:49.07467,00:22:50.59467,1368.5190000534058,1370.986999988556,36.0,230
1,410,grissom,he,Y,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,410,grissom,'s,N,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,410,grissom,18,N,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,410,grissom,years,N,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,410,grissom,old,N,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,410,grissom,no,N,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,410,grissom,prior,N,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,410,grissom,complaints,N,N,N,N,00:22:52.057,1900-01-01 00:22:51.079,1900-01-01 00:22:53.035,00:22:52.18933,00:22:52.38133,00:22:52.50933,00:22:52.95733,00:22:53.01600,1371.0789999961853,1373.034999847412,36.0,230
1,411,grissom,we,N,Y,N,N,00:22:54.399,1900-01-01 00:22:53.119,1900-01-01 00:22:55.679,00:22:54.35467,00:22:54.62667,00:22:55.00000,00:22:55.47467,00:22:55.56533,1373.1189999580383,1375.6789999008179,36.0,230
