caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,536,grissom,she,N,N,Y,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,left,N,N,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,the,N,N,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,house,N,N,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,when,N,N,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,the,N,N,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,drug,N,Y,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,dealer,N,Y,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,536,grissom,arrived,N,N,N,Y,00:21:28.954,1900-01-01 00:21:26.240,1900-01-01 00:21:31.668,00:21:27.78667,00:21:27.83467,00:21:27.93600,00:21:29.73333,00:21:29.81333,1286.2399997711182,1291.6680002212524,28.0,186
1,537,grissom,i,N,Y,N,Y,00:21:32.333,1900-01-01 00:21:31.759,1900-01-01 00:21:32.908,00:21:31.98933,00:21:32.22933,00:21:32.45867,00:21:32.50667,00:21:32.53333,1291.758999824524,1292.9079999923706,28.0,186
1,537,grissom,think,N,N,N,Y,00:21:32.333,1900-01-01 00:21:31.759,1900-01-01 00:21:32.908,00:21:31.98933,00:21:32.22933,00:21:32.45867,00:21:32.50667,00:21:32.53333,1291.758999824524,1292.9079999923706,28.0,186
1,537,grissom,she,N,N,Y,Y,00:21:32.333,1900-01-01 00:21:31.759,1900-01-01 00:21:32.908,00:21:31.98933,00:21:32.22933,00:21:32.45867,00:21:32.50667,00:21:32.53333,1291.758999824524,1292.9079999923706,28.0,186
1,537,grissom,came,N,N,N,Y,00:21:32.333,1900-01-01 00:21:31.759,1900-01-01 00:21:32.908,00:21:31.98933,00:21:32.22933,00:21:32.45867,00:21:32.50667,00:21:32.53333,1291.758999824524,1292.9079999923706,28.0,186
1,537,grissom,back,N,N,N,Y,00:21:32.333,1900-01-01 00:21:31.759,1900-01-01 00:21:32.908,00:21:31.98933,00:21:32.22933,00:21:32.45867,00:21:32.50667,00:21:32.53333,1291.758999824524,1292.9079999923706,28.0,186
1,538,catherine,so,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,braun,N,Y,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,would,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,have,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,been,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,on,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,his,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,third,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,or,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,fourth,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,balloon,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,by,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,538,catherine,then,N,N,N,N,00:21:34.575,1900-01-01 00:21:33.000,1900-01-01 00:21:36.151,00:21:33.45067,00:21:34.08000,00:21:34.38933,00:21:34.42133,00:21:34.84800,1293.0,1296.1510000228882,28.0,187
1,543,grissom,would,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,have,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,been,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,easy,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,to,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,tape,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,his,N,Y,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,wrists,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,mash,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,up,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,fifty,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,543,grissom,pills,N,N,N,N,00:21:40.236,1900-01-01 00:21:38.240,1900-01-01 00:21:42.233,00:21:38.79467,00:21:39.16267,00:21:41.18400,00:21:41.23733,00:21:41.53067,1298.2399997711182,1302.2329998016357,28.0,188
1,549,grissom,and,N,N,N,N,00:21:46.715,1900-01-01 00:21:45.680,1900-01-01 00:21:47.750,00:21:45.95733,00:21:46.35733,00:21:46.48533,00:21:47.08267,00:21:47.36000,1305.6799998283386,1307.75,28.0,188
1,549,grissom,force-feed,N,N,N,N,00:21:46.715,1900-01-01 00:21:45.680,1900-01-01 00:21:47.750,00:21:45.95733,00:21:46.35733,00:21:46.48533,00:21:47.08267,00:21:47.36000,1305.6799998283386,1307.75,28.0,188
1,549,grissom,him,N,Y,N,N,00:21:46.715,1900-01-01 00:21:45.680,1900-01-01 00:21:47.750,00:21:45.95733,00:21:46.35733,00:21:46.48533,00:21:47.08267,00:21:47.36000,1305.6799998283386,1307.75,28.0,188
1,549,grissom,a,N,N,N,N,00:21:46.715,1900-01-01 00:21:45.680,1900-01-01 00:21:47.750,00:21:45.95733,00:21:46.35733,00:21:46.48533,00:21:47.08267,00:21:47.36000,1305.6799998283386,1307.75,28.0,188
1,549,grissom,xanax,N,N,N,N,00:21:46.715,1900-01-01 00:21:45.680,1900-01-01 00:21:47.750,00:21:45.95733,00:21:46.35733,00:21:46.48533,00:21:47.08267,00:21:47.36000,1305.6799998283386,1307.75,28.0,188
1,549,grissom,cocktail,N,N,N,N,00:21:46.715,1900-01-01 00:21:45.680,1900-01-01 00:21:47.750,00:21:45.95733,00:21:46.35733,00:21:46.48533,00:21:47.08267,00:21:47.36000,1305.6799998283386,1307.75,28.0,188
1,555,grissom,so,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,everything,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,was,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,going,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,great,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,until,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,the,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,gardener,N,Y,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,showed,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,555,grissom,up,N,N,N,N,00:21:49.119,1900-01-01 00:21:47.839,1900-01-01 00:21:50.399,00:21:49.08267,00:21:49.61067,00:21:49.65867,00:21:50.13333,00:21:50.34133,1307.8390002250671,1310.3990001678467,28.0,188
1,556,grissom,then,N,N,N,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,556,grissom,i,N,Y,N,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,556,grissom,think,N,N,N,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,556,grissom,her,N,N,Y,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,556,grissom,plan,N,N,N,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,556,grissom,turned,N,N,N,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,556,grissom,to,N,N,N,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,556,grissom,panic,N,N,N,Y,00:21:51.998,1900-01-01 00:21:50.480,1900-01-01 00:21:53.517,00:21:50.62933,00:21:51.15200,00:21:52.34667,00:21:53.20533,00:21:53.40267,1310.4800000190735,1313.5170001983643,28.0,188
1,557,grissom,it,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,takes,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,time,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,to,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,od,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,time,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,janine,N,N,Y,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,did,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,n't,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,557,grissom,have,N,N,N,Y,00:21:55.334,1900-01-01 00:21:53.599,1900-01-01 00:21:57.069,00:21:54.00533,00:21:54.25067,00:21:54.51733,00:21:54.95467,00:21:55.92000,1313.5989999771118,1317.0689997673035,28.0,188
1,560,grissom,burke,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,would,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,kneel,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,on,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,his,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,victim,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,'s,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,chest,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,right,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,covering,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,their,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,mouth,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,and,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,560,grissom,nostrils,N,N,N,N,00:22:02.655,1900-01-01 00:22:00.519,1900-01-01 00:22:04.791,00:22:00.56533,00:22:02.08533,00:22:02.25600,00:22:02.62933,00:22:03.28000,1320.5190000534058,1324.7909998893738,28.0,188
1,561,catherine,but,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,when,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,you,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,'re,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,doing,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,drugs,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,you,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,'re,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,a,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,slob,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,and,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,when,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,you,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,'re,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,being,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,manhandled,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,you,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,'re,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
1,561,catherine,even,N,N,N,N,00:22:07.777,1900-01-01 00:22:04.880,1900-01-01 00:22:10.675,00:22:05.05067,00:22:05.38667,00:22:05.74933,00:22:06.59200,00:22:08.06400,1324.880000114441,1330.6750001907349,28.0,189
